2019-02-06 12:15:18.075707913,33.149186968767445,-116.65774753406909,14.506225585937273,-0.2717432677745819,0.09538672119379044,-0.5566823482513428,,14.506225585937273,1,2,0,0,470.309,-15.834198,-63.922953188
2019-02-06 12:15:20.468934775,33.149186345421725,-116.65774502895847,12.4130859375,0.805452287197113,-0.3698905408382416,-1.0349788665771484,,12.4130859375,1,2,0,0,470.309,-16.225374,-64.316476244
2019-02-06 12:15:22.868150950,33.14919147423635,-116.65774323050289,8.27880859375,0.21236436069011688,0.12093281745910645,-1.9244015216827393,,8.27880859375,1,2,0,0,470.309,-18.457832,-66.562328992
2019-02-06 12:15:25.271241904,33.149197589041506,-116.6577583026446,6.6474609375,0.34498441219329834,-0.4495598375797272,-0.9858685135841369,,6.6474609375,1,2,0,0,470.309,-19.090763,-67.199057578
2019-02-06 12:15:27.664031029,33.149204109983025,-116.65776611873531,5.75341796875,1.384083271026611,-1.136181116104126,-0.00656662182882428,,5.75341796875,1,2,0,0,470.309,-16.48435,-64.5770061
2019-02-06 12:15:30.065915823,33.14922284348838,-116.65779557915967,5.9295654296875,0.33111274242401123,-0.9276677370071412,-0.06985216587781906,,5.9295654296875,1,2,0,0,470.309,-14.018754000000001,-62.096616524
2019-02-06 12:15:32.462551832,33.149255461976146,-116.65783277561383,5.872314453125,1.9671549797058103,-1.0685970783233643,0.03168471157550812,,5.872314453125,1,2,0,0,470.309,-19.260975,-67.37029085
2019-02-06 12:15:34.867867947,33.14927436327561,-116.65784422379599,5.857910156249773,0.6093237400054932,-0.0890597477555275,-0.355869859457016,,5.857910156249773,1,2,0,0,470.309,-16.807312,-64.901905872
2019-02-06 12:15:37.277812958,33.14927589380112,-116.65784504404465,5.412475585937273,0.7131913304328918,-0.8033393621444702,0.0098735960200429,,5.412475585937273,1,2,0,0,470.309,-18.085295000000002,-66.18755677
2019-02-06 12:15:39.673902750,33.14930290412179,-116.65786843689673,4.826660156249773,1.3871532678604126,-1.191164493560791,-0.1124696210026741,,4.826660156249773,1,2,0,0,470.309,-15.196135,-63.28106181
2019-02-06 12:15:42.088501931,33.14933275404525,-116.65789806478568,4.916259765625,1.5374718904495237,-1.306846261024475,-0.00446283770725131,,4.916259765625,1,2,0,0,470.309,-20.776182000000002,-68.894589092
2019-02-06 12:15:44.508146048,33.14936555066552,-116.6579297980965,4.498168945312727,1.6148759126663206,-1.4017637968063354,0.0195036269724369,,4.498168945312727,1,2,0,0,470.309,-18.335279,-66.439040674
2019-02-06 12:15:46.939642906,33.1493939328942,-116.65796502221468,4.2637939453125,1.6149849891662595,-1.3625628948211668,-0.062200549989938736,,4.2637939453125,1,2,0,0,470.309,-17.252802,-65.350068812
2019-02-06 12:15:49.373822928,33.14943070965293,-116.65800675158239,3.9359130859375,1.6071791648864746,-1.5540919303894043,-0.02738881483674049,,3.9359130859375,1,2,0,0,470.309,-18.353281,-66.457150686
2019-02-06 12:15:51.760905981,33.149453715397655,-116.6580328827268,3.6212158203125,0.8721702694892883,-0.540233314037323,-0.318218857049942,,3.6212158203125,1,2,0,0,470.309,-14.789319,-62.871804914
2019-02-06 12:15:54.131247998,33.149479045345764,-116.65805249994789,3.4149169921875,1.881792068481445,-1.2650518417358398,-0.1296386867761612,,3.4149169921875,1,2,0,0,470.309,-17.876003,-65.977009018
2019-02-06 12:15:56.501085759,33.1495070988677,-116.65807286391716,3.2164306640627274,1.7508877515792844,-1.066115379333496,0.05092521756887436,,3.2164306640627274,1,2,0,0,470.309,-14.784801000000002,-62.867259806
2019-02-06 12:15:58.876791954,33.14953717447991,-116.658099487591,3.0153808593752274,1.0497412681579588,-1.0480045080184937,-0.00580450613051653,,3.0153808593752274,1,2,0,0,470.309,-13.452518,-61.526983107999996
2019-02-06 12:16:01.283530951,33.14955671372393,-116.65812844369194,2.647705078125,1.1689335107803345,-1.0364763736724851,-0.12770551443099976,,2.647705078125,1,2,0,0,470.309,-17.522451,-65.621335706
2019-02-06 12:16:03.685750962,33.14958541529789,-116.65815101551283,2.3636474609372726,2.0761122703552246,-1.4524786472320557,-0.11774348467588425,,2.3636474609372726,1,2,0,0,470.309,-18.70385,-66.8098231
2019-02-06 12:16:06.078305960,33.149628552542154,-116.65818055019876,2.3870849609372726,0.860965609550476,-0.6324535608291626,-0.4831138551235199,,2.3870849609372726,1,2,0,0,470.309,-18.488160999999998,-66.592839966
2019-02-06 12:16:08.490303755,33.14964217859388,-116.65820579472494,2.1536865234375,1.6805406808853147,-2.0129599571228027,0.00370460981503129,,2.1536865234375,1,2,0,0,470.309,-17.276604000000003,-65.374013624
2019-02-06 13:16:11.232032061,33.146022802132606,-116.64094758030345,1.2369384765625,-0.0127617958933115,0.0026199875865131604,-0.02012672089040279,,1.2369384765625,2,3,0,0,470.309,-16.670223,-64.763994338
2019-02-06 13:16:13.629683018,33.146022802132606,-116.64094758030345,1.2369384765625,-0.0127617958933115,0.0026199875865131604,-0.02012672089040279,,1.2369384765625,2,3,0,0,470.309,-19.260048,-67.369358288
2019-02-06 13:16:16.023849964,33.146022802132606,-116.64094758030345,1.2369384765625,-0.0127617958933115,0.0026199875865131604,-0.02012672089040279,,1.2369384765625,2,3,0,0,470.309,-16.102394,-64.192758364
2019-02-06 13:16:18.458727837,33.146022802132606,-116.64094758030345,1.2369384765625,-0.0127617958933115,0.0026199875865131604,-0.02012672089040279,,1.2369384765625,2,3,0,0,470.309,-18.675447,-66.781249682
2019-02-06 13:16:20.851402998,33.146022802132606,-116.64094758030345,1.2369384765625,-0.0127617958933115,0.0026199875865131604,-0.02012672089040279,,1.2369384765625,2,3,0,0,470.309,-20.727604,-68.845719624
2019-02-06 13:16:23.260599137,33.146022802132606,-116.64094758030345,1.2369384765625,-0.0127617958933115,0.0026199875865131604,-0.02012672089040279,,1.2369384765625,2,3,0,0,470.309,-21.331460999999997,-69.453199766
2019-02-06 13:16:25.656451941,33.146022802132606,-116.64094758030345,1.2369384765625,-0.0127617958933115,0.0026199875865131604,-0.02012672089040279,,1.2369384765625,2,3,0,0,470.309,-21.479437,-69.602063622
2019-02-06 13:16:28.096945048,33.146022802132606,-116.64094758030345,1.2369384765625,-0.0127617958933115,0.0026199875865131604,-0.02012672089040279,,1.2369384765625,2,3,0,0,470.309,-18.566675,-66.67182505
2019-02-06 13:16:30.524105072,33.146022802132606,-116.64094758030345,1.2369384765625,-0.0127617958933115,0.0026199875865131604,-0.02012672089040279,,1.2369384765625,2,3,0,0,470.309,-17.826807000000002,-65.927517842
2019-02-06 13:16:32.895858050,33.146022802132606,-116.64094758030345,1.2369384765625,-0.0127617958933115,0.0026199875865131604,-0.02012672089040279,,1.2369384765625,2,3,0,0,470.309,-21.968107,-71.138919222
2019-02-06 13:16:35.301783085,33.146022802132606,-116.64094758030345,1.2369384765625,-0.0127617958933115,0.0026199875865131604,-0.02012672089040279,,1.2369384765625,2,3,0,0,470.309,-22.724638,-71.854597548
2019-02-06 13:16:37.728734970,33.146022802132606,-116.64094758030345,1.2369384765625,-0.0127617958933115,0.0026199875865131604,-0.02012672089040279,,1.2369384765625,2,3,0,0,470.309,-21.46734,-69.58989404
2019-02-06 13:16:40.114032984,33.146022802132606,-116.64094758030345,1.2369384765625,-0.0127617958933115,0.0026199875865131604,-0.02012672089040279,,1.2369384765625,2,3,0,0,470.309,-22.741741,-71.870776986
2019-02-06 13:16:42.493984938,33.146022802132606,-116.64094758030345,1.2369384765625,-0.0127617958933115,0.0026199875865131604,-0.02012672089040279,,1.2369384765625,2,3,0,0,470.309,-20.351131,-68.466987786
2019-02-06 13:16:44.861622095,33.146022802132606,-116.64094758030345,1.2369384765625,-0.0127617958933115,0.0026199875865131604,-0.02012672089040279,,1.2369384765625,2,3,0,0,470.309,-18.273433999999998,-66.37682460399999
2019-02-06 13:16:47.372467041,33.146022802132606,-116.64094758030345,1.2369384765625,-0.0127617958933115,0.0026199875865131604,-0.02012672089040279,,1.2369384765625,2,3,0,0,470.309,-16.449688000000002,-64.542136128
2019-02-06 13:16:49.764518023,33.146022802132606,-116.64094758030345,1.2369384765625,-0.0127617958933115,0.0026199875865131604,-0.02012672089040279,,1.2369384765625,2,3,0,0,470.309,-20.394282999999998,-68.510398698
2019-02-06 13:16:52.146703005,33.146022802132606,-116.64094758030345,1.2369384765625,-0.0127617958933115,0.0026199875865131604,-0.02012672089040279,,1.2369384765625,2,3,0,0,470.309,-21.146875,-69.26750625
2019-02-06 13:16:54.551517010,33.146022802132606,-116.64094758030345,1.2369384765625,-0.0127617958933115,0.0026199875865131604,-0.02012672089040279,,1.2369384765625,2,3,0,0,470.309,-20.972521,-69.092106126
2019-02-06 13:16:56.964293957,33.146022802132606,-116.64094758030345,1.2369384765625,-0.0127617958933115,0.0026199875865131604,-0.02012672089040279,,1.2369384765625,2,3,0,0,470.309,-21.050301,-69.170352806
2019-02-06 13:16:59.371173144,33.146022802132606,-116.64094758030345,1.2369384765625,-0.0127617958933115,0.0026199875865131604,-0.02012672089040279,,1.2369384765625,2,3,0,0,470.309,-20.929722,-69.04905033200001
2019-02-06 13:17:01.787690163,33.14602279989102,-116.64094757713241,1.2427978515622726,0.0023270919919014,0.00306361960247159,-0.01712283864617348,,1.2427978515622726,2,3,0,0,470.309,-18.912136,-67.019358816
2019-02-06 13:17:04.229475022,33.146022803116594,-116.64094757996054,1.2403564453125,0.00230649416334927,-0.00030551190138794,-0.01773678325116634,,1.2403564453125,2,3,0,0,470.309,-20.246551999999998,-68.36178131199999
2019-02-06 13:17:06.669523001,33.14602279414089,-116.64094757480564,1.2393798828122726,-0.00612261518836021,0.00993399228900671,-0.028471827507019036,,1.2393798828122726,2,3,0,0,470.309,-19.861704,-67.974624224
2019-02-06 13:17:09.072628021,33.146023195913756,-116.64094636299824,2.0441894531252274,0.03424507007002831,0.04911238700151443,0.6658156514167786,,2.0441894531252274,2,3,0,0,470.309,-15.343682000000001,-63.429494092
2019-02-06 13:17:11.498550892,33.14602473008113,-116.64094523487032,3.976318359375,-0.0991511344909668,-0.12096700817346573,0.8423483967781067,,3.976318359375,2,3,0,0,470.309,-16.717192,-64.811245152
2019-02-06 13:17:13.909752846,33.14602075332399,-116.64094667827995,7.022705078125,0.10250786691904068,0.14772029221057892,1.1641128063201904,,7.022705078125,2,3,0,0,470.309,-19.402004,-67.512166024
2019-02-06 13:17:16.313803911,33.14602533021204,-116.64094432902931,12.652343750000227,-0.08759170770645143,-0.0825389102101326,2.873915433883667,,12.652343750000227,2,3,0,0,470.309,-20.103458,-68.217828748
2019-02-06 13:17:18.742384911,33.14602167550185,-116.64094407294678,20.6390380859375,0.16878800094127655,0.1411796361207962,3.115773916244507,,20.6390380859375,2,3,0,0,470.309,-20.712698,-68.830724188
2019-02-06 13:17:21.184711933,33.146023696153286,-116.64094381809916,28.057373046875,-0.17941178381443024,-0.14465446770191193,2.7646071910858154,,28.057373046875,2,3,0,0,470.309,-18.510328,-66.615139968
2019-02-06 13:17:23.610259056,33.1460229506867,-116.64094519158301,35.3037109375,-0.09100854396820067,0.02298825979232788,2.7778136730194087,,35.3037109375,2,3,0,0,470.309,-18.992025,-67.09972715
2019-02-06 13:17:26.031908035,33.14602307243497,-116.64094520560921,43.3206787109375,0.01813463494181633,0.08202137053012848,3.522181034088135,,43.3206787109375,2,3,0,0,470.309,-17.346058,-65.443884348
2019-02-06 13:17:28.436153889,33.146022529888846,-116.64094120020437,49.4716796875,-0.09329723566770554,-0.03586107492446899,0.4360410571098328,,49.4716796875,2,3,0,0,470.309,-18.967213,-67.074766278
2019-02-06 13:17:30.852330208,33.14605214260211,-116.64094192015732,49.59399414062477,0.3923485577106476,0.14137358963489532,0.1016555204987526,,49.59399414062477,2,3,0,0,470.309,-19.364923,-67.474862538
2019-02-06 13:17:33.248636961,33.146129209891306,-116.64094607207969,49.14208984374977,8.58320426940918,-0.7849618196487427,0.08208867907524109,,49.14208984374977,2,3,0,0,470.309,-18.023918,-66.125811508
2019-02-06 13:17:35.696650982,33.14639172882751,-116.64098273385649,49.32885742187523,14.80270576477051,-2.5180735588073726,0.116159625351429,,49.32885742187523,2,3,0,0,470.309,-16.720892000000003,-64.814967352
2019-02-06 13:17:38.157455206,33.146751157881205,-116.64106156695333,48.66564941406227,16.7628231048584,-3.947156429290771,0.4776439964771271,,48.66564941406227,2,3,0,0,470.309,-17.987299,-66.088972794
2019-02-06 13:17:40.615258932,33.147125733976836,-116.6411726261422,49.14807128906227,16.562496185302734,-3.9834148883819585,0.13497312366962433,,49.14807128906227,2,3,0,0,470.309,-14.022898999999999,-62.100786394
2019-02-06 13:17:43.036819935,33.14749126022027,-116.64127667587495,51.68786621093773,17.12158203125,-2.8666915893554688,2.899775981903076,,51.68786621093773,2,3,0,0,470.309,-18.112949,-66.215376694
2019-02-06 13:17:45.469167948,33.147857842295764,-116.64128987754998,55.87268066406227,15.780701637268066,1.5821162462234497,1.3680893182754517,,55.87268066406227,2,3,0,0,470.309,-16.591061,-64.684357366
2019-02-06 13:17:47.948538065,33.14814811944798,-116.64117624505694,62.2161865234375,12.005697250366211,6.3989577293396,0.37083449959754944,,62.2161865234375,2,3,0,0,470.309,-17.802437,-65.903001622
2019-02-06 13:17:50.435374022,33.1483188515341,-116.64109420565674,62.47155761718773,2.432152986526489,1.135871410369873,0.4528523087501526,,62.47155761718773,2,3,0,0,470.309,-19.589022,-67.700306132
2019-02-06 13:17:52.885550976,33.14835676055674,-116.64108285344585,62.432861328125,5.119088649749756,1.473390460014343,0.08251191675662994,,62.432861328125,2,3,0,0,470.309,-18.271334,-66.374712004
2019-02-06 13:17:55.308914185,33.14853929038451,-116.64105449440704,62.8524169921875,11.119468688964846,-1.214312195777893,0.143434539437294,,62.8524169921875,2,3,0,0,470.309,-17.968121,-66.069679726
2019-02-06 13:17:57.817178011,33.148827453807286,-116.64111312096396,65.982666015625,12.491991996765137,-4.1523122787475595,1.7884639501571653,,65.982666015625,2,3,0,0,470.309,-18.858997,-66.965900982
2019-02-06 13:18:00.296819926,33.14900132552417,-116.64121977980321,72.7210693359375,2.471288681030273,-2.550457239151001,2.8037033081054688,,72.7210693359375,2,3,0,0,470.309,-20.314982999999998,-68.430622898
2019-02-06 13:18:02.731796026,33.14899478604577,-116.64131467733141,76.49145507812523,-3.2994599342346187,-6.88219404220581,1.729909896850586,,76.49145507812523,2,3,0,0,470.309,-17.745451,-65.845673706
2019-02-06 13:18:05.141758919,33.14891539560408,-116.64155129073458,78.712158203125,-4.483099937438965,-10.522633552551268,0.33371999859809875,,78.712158203125,2,3,0,0,470.309,-14.089310000000001,-62.16759586
2019-02-06 13:18:07.526240111,33.14882599174884,-116.64179503837033,81.166259765625,-3.822444915771484,-8.442095756530762,0.7671530842781067,,81.166259765625,2,3,0,0,470.309,-16.395454,-64.48757672400001
2019-02-06 13:18:09.916075945,33.14873453314916,-116.64204414792023,81.06506347656227,-4.489508628845215,-11.53560543060303,-0.01231443881988525,,81.06506347656227,2,3,0,0,470.309,-15.067985,-63.15214291
2019-02-06 13:18:12.318830013,33.14863547337523,-116.64234945356964,81.6671142578125,-4.574274063110352,-12.318299293518065,-0.550532877445221,,81.6671142578125,2,3,0,0,470.309,-14.991574,-63.075273444
2019-02-06 13:18:14.714513064,33.148541969815355,-116.64263969229452,82.3299560546875,-4.223755836486816,-10.559912681579588,0.17134289443492887,,82.3299560546875,2,3,0,0,470.309,-17.741022,-65.841218132
2019-02-06 13:18:17.116052866,33.14845147956313,-116.64291851759205,82.95263671874977,-4.358015060424805,-11.662240028381348,-0.08467948436737062,,82.95263671874977,2,3,0,0,470.309,-18.320915,-66.42459049
2019-02-06 13:18:19.543021202,33.14836511756226,-116.64321496858636,82.85644531249977,-4.306958198547363,-11.828987121582031,-0.11575157195329665,,82.85644531249977,2,3,0,0,470.309,-15.769081,-63.857445486
2019-02-06 13:18:21.932792901,33.14827320812055,-116.64351933311994,82.7318115234375,-4.350040435791016,-11.785863876342772,0.07469448447227478,,82.7318115234375,2,3,0,0,470.309,-17.257158,-65.354450948
2019-02-06 13:18:24.338932038,33.148190239073315,-116.64382152675732,82.801513671875,-3.1620726585388184,-11.904067039489746,0.09468939155340196,,82.801513671875,2,3,0,0,470.309,-15.078268,-63.162487608
2019-02-06 13:18:26.745718956,33.14811889153713,-116.64412542079275,82.5709228515625,-4.0379958152771,-12.491650581359863,0.12262383103370668,,82.5709228515625,2,3,0,0,470.309,-15.329120000000001,-63.41484472
2019-02-06 13:18:29.139168978,33.14802537820051,-116.64446130564714,83.15942382812477,-4.847249031066895,-13.254212379455568,0.21275028586387634,,83.15942382812477,2,3,0,0,470.309,-14.920117999999999,-63.003388707999996
2019-02-06 13:18:31.532923937,33.14792006475497,-116.64480305936618,82.876220703125,-4.834313869476318,-13.666102409362793,0.2381187677383423,,82.876220703125,2,3,0,0,470.309,-17.975084,-66.076684504
2019-02-06 13:18:33.965285063,33.14781801785101,-116.6451299308666,82.50512695312477,-4.567331790924072,-12.524146080017088,-0.01777523756027222,,82.50512695312477,2,3,0,0,470.309,-15.742057,-63.830259342
2019-02-06 13:18:36.368977070,33.14772246826207,-116.64543542391526,82.49108886718773,-4.1916279792785645,-10.976697921752928,0.25162410736083984,,82.49108886718773,2,3,0,0,470.309,-14.180817000000001,-62.259651902
